True,Pred
4484,5232.593
4911,5272.3955
5218,5245.624
5759,5342.2183
5456,5431.342
5359,5464.2427
5305,5552.954
5769,5499.4917
5565,5584.687
5367,5608.695
5633,5652.2295
5664,5711.3223
6082,5773.808
6505,5828.3857
5813,5827.2144
6379,5874.1753
6091,5902.691
6219,5890.887
6052,5937.6143
6105,5900.4463
6030,5912.7915
5969,5952.5083
5707,5917.233
5681,5946.9614
6052,5896.051
5904,5897.73
5426,5896.94
6005,5904.9106
5766,5859.104
5946,5896.086
5981,5889.2266
6104,5862.864
5991,5892.9463
5670,5924.0273
5709,5873.904
5416,5879.9453
5793,5854.685
