True,Pred
4377,4680.3633
4484,4583.2256
4911,4656.9556
5218,5256.3447
5759,5383.846
5456,5531.9443
5359,5563.1445
5305,5544.1743
5769,5571.2285
5565,5643.844
5367,5472.238
5633,5373.2607
5664,5415.0933
6082,5699.2437
6505,5905.8203
5813,6010.6953
6379,6045.5337
6091,6023.878
6219,6060.339
6052,6012.937
6105,5913.312
6030,5838.709
5969,5792.108
5707,5841.3765
5681,5755.103
6052,5751.9043
5904,5743.576
5426,5742.231
6005,5656.3423
5766,5725.27
5946,5640.4
5981,5819.363
6104,5707.5195
5991,5899.955
5670,5860.642
5709,5677.65
5416,5631.2295
5793,5685.499
