True,Pred
4377,4922.9014
4484,4892.724
4911,4869.5674
5218,5103.029
5759,5282.0522
5456,5523.317
5359,5335.966
5305,5345.2476
5769,5515.1616
5565,5690.882
5367,5392.061
5633,5377.3784
5664,5567.0713
6082,5724.0337
6505,5772.108
5813,5925.4453
6379,5749.887
6091,5773.765
6219,5906.5015
6052,5978.5054
6105,5876.0728
6030,5983.8486
5969,5865.6445
5707,5840.146
5681,5772.971
6052,5787.5645
5904,5828.3804
5426,5606.5107
6005,5578.8203
5766,5751.834
5946,5703.968
5981,5594.0044
6104,5710.658
5991,5732.4917
5670,5621.5063
5709,5606.7183
5416,5741.3965
5793,5848.498
