True,Pred
4462,4764.118
4642,4674.704
4369,4737.4077
4672,4598.9824
4661,4703.791
4655,4740.4414
4716,4775.0703
4377,4802.519
4484,4648.1914
4911,4621.6235
5218,4817.8457
5759,5095.724
5456,5500.275
5359,5532.5933
5305,5479.116
5769,5385.9634
5565,5587.823
5367,5600.6045
5633,5512.872
5664,5564.716
6082,5622.2827
6505,5871.1787
5813,6188.806
6379,6019.2495
6091,6172.2573
6219,6085.011
6052,6149.374
6105,6062.3184
6030,6062.19
5969,6016.755
5707,5974.799
5681,5820.8037
6052,5731.536
5904,5870.9077
5426,5891.2437
6005,5669.1304
5766,5808.661
5946,5777.041
5981,5881.4976
6104,5912.8384
5991,6006.2515
5670,5987.8647
5709,5818.5293
5416,5738.64
5793,5561.1343
