True,Pred
4462,4759.696
4642,4677.0977
4369,4738.6055
4672,4602.8096
4661,4702.4585
4655,4739.2466
4716,4776.253
4377,4802.6455
4484,4653.772
4911,4623.9175
5218,4811.4204
5759,5088.6143
5456,5490.975
5359,5533.2437
5305,5482.933
5769,5387.912
5565,5582.4478
5367,5600.5684
5633,5517.2734
5664,5563.0884
6082,5620.6206
6505,5866.2334
5813,6181.827
6379,6024.989
6091,6170.2993
6219,6085.5874
6052,6150.4043
6105,6064.2314
6030,6063.3315
5969,6018.042
5707,5976.6816
5681,5824.9106
6052,5734.116
5904,5866.9785
5426,5891.296
6005,5676.2793
5766,5804.8
5946,5776.721
5981,5881.4263
6104,5911.925
5991,6005.271
5670,5989.148
5709,5823.616
5416,5740.79
5793,5565.077
