True,Pred
4462,4756.7383
4642,4677.479
4369,4740.3145
4672,4605.0767
4661,4701.7227
4655,4737.014
4716,4776.988
4377,4802.5205
4484,4658.105
4911,4626.2427
5218,4805.7812
5759,5082.2246
5456,5484.434
5359,5533.0034
5305,5487.1387
5769,5390.127
5565,5579.576
5367,5599.9663
5633,5521.678
5664,5563.0396
6082,5619.3013
6505,5863.666
5813,6177.5146
6379,6028.7407
6091,6171.6704
6219,6085.148
6052,6152.1694
6105,6065.5967
6030,6064.909
5969,6019.1987
5707,5978.566
5681,5828.4937
6052,5737.135
5904,5865.156
5426,5890.956
6005,5682.712
5766,5804.385
5946,5775.691
5981,5882.5283
6104,5911.3857
5991,6005.054
5670,5990.1562
5709,5828.071
5416,5743.657
5793,5568.5254
