True,Pred
4462,4759.3926
4642,4679.083
4369,4739.498
4672,4604.52
4661,4702.7227
4655,4740.1895
4716,4777.5327
4377,4803.7134
4484,4656.0093
4911,4624.785
5218,4811.11
5759,5088.6953
5456,5490.0596
5359,5535.73
5305,5485.7695
5769,5390.156
5565,5582.1504
5367,5602.624
5633,5520.441
5664,5563.9233
6082,5621.794
6505,5865.5337
5813,6179.633
6379,6029.366
6091,6169.6
6219,6087.178
6052,6151.2227
6105,6066.0083
6030,6064.489
5969,6019.5405
5707,5978.4434
5681,5827.985
6052,5736.3926
5904,5866.5957
5426,5892.8364
6005,5680.87
5766,5804.357
5946,5778.5967
5981,5882.3774
6104,5912.7886
5991,6005.747
5670,5990.7725
5709,5827.142
5416,5742.837
5793,5568.282
