True,Pred
4462,4758.5415
4642,4677.62
4369,4740.067
4672,4604.1807
4661,4702.332
4655,4738.1284
4716,4777.002
4377,4802.9106
4484,4656.6704
4911,4625.4644
5218,4808.677
5759,5085.709
5456,5487.959
5359,5533.7715
5305,5486.493
5769,5390.0366
5565,5581.2266
5367,5600.6606
5633,5520.9478
5664,5563.5684
6082,5620.0938
6505,5864.4556
5813,6177.921
6379,6027.7236
6091,6170.517
6219,6084.5728
6052,6150.5474
6105,6064.3843
6030,6063.613
5969,6018.1562
5707,5977.477
5681,5827.489
6052,5736.4136
5904,5865.6304
5426,5890.826
6005,5681.5645
5766,5804.8936
5946,5776.2427
5981,5881.9673
6104,5911.1724
5991,6004.4307
5670,5989.2637
5709,5826.932
5416,5742.9795
5793,5567.9956
