True,Pred
4462,4760.1816
4642,4678.0454
4369,4738.7036
4672,4603.3945
4661,4702.7954
4655,4740.1025
4716,4776.638
4377,4803.0747
4484,4654.1274
4911,4624.065
5218,4812.371
5759,5089.8516
5456,5492.3013
5359,5534.2056
5305,5482.927
5769,5388.1074
5565,5583.178
5367,5601.5107
5633,5517.3486
5664,5563.4536
6082,5621.4473
6505,5867.2134
5813,6183.6475
6379,6026.1196
6091,6170.921
6219,6087.051
6052,6151.1445
6105,6065.179
6030,6064.0474
5969,6018.8843
5707,5977.3433
5681,5825.3613
6052,5734.358
5904,5867.8447
5426,5892.3584
6005,5676.4688
5766,5805.254
5946,5777.926
5981,5881.927
6104,5912.86
5991,6006.1743
5670,5990.0205
5709,5824.0
5416,5741.006
5793,5565.4116
