True,Pred
4462,4757.2666
4642,4681.0405
4369,4739.85
4672,4607.2935
4661,4702.1426
4655,4739.793
4716,4777.828
4377,4803.3984
4484,4659.306
4911,4626.304
5218,4808.077
5759,5084.935
5456,5485.7
5359,5534.629
5305,5485.0757
5769,5388.9683
5565,5578.78
5367,5601.209
5633,5519.999
5664,5561.4834
6082,5619.6763
6505,5863.0293
5813,6178.54
6379,6030.3247
6091,6168.589
6219,6087.032
6052,6150.6343
6105,6065.6177
6030,6063.708
5969,6018.8154
5707,5977.656
5681,5827.58
6052,5735.298
5904,5864.266
5426,5891.784
6005,5681.4517
5766,5801.761
5946,5777.4497
5981,5880.819
6104,5911.3696
5991,6004.4873
5670,5990.03
5709,5827.009
5416,5741.592
5793,5567.8364
