True,Pred
4462,4758.6895
4642,4678.407
4369,4739.1567
4672,4604.4194
4661,4702.207
4655,4739.083
4716,4776.7944
4377,4802.8438
4484,4656.08
4911,4624.8076
5218,4809.8613
5759,5087.1787
5456,5489.562
5359,5533.6885
5305,5483.7944
5769,5388.4116
5565,5581.496
5367,5600.7017
5633,5518.289
5664,5562.664
6082,5620.2505
6505,5865.316
5813,6180.9756
6379,6026.127
6091,6169.529
6219,6085.466
6052,6149.755
6105,6063.9946
6030,6062.839
5969,6017.717
5707,5976.4546
5681,5825.4243
6052,5734.318
5904,5866.1333
5426,5891.1074
6005,5677.9805
5766,5804.0835
5946,5776.75
5981,5880.976
6104,5911.4375
5991,6004.638
5670,5988.898
5709,5824.3706
5416,5740.882
5793,5566.0176
