True,Pred
4911,5733.8687
5218,5733.8687
5759,5733.8687
5456,5733.8687
5359,5733.8687
5305,5733.8687
5769,5733.8687
5565,5733.8687
5367,5733.8687
5633,5733.8687
5664,5733.8687
6082,5733.8687
6505,5733.8687
5813,5733.8687
6379,5733.8687
6091,5733.8687
6219,5733.8687
6052,5733.8687
6105,5733.8687
6030,5733.8687
5969,5733.8687
5707,5733.8687
5681,5733.8687
6052,5733.8687
5904,5733.8687
5426,5733.8687
6005,5733.8687
5766,5733.8687
5946,5733.8687
5981,5733.8687
6104,5733.8687
5991,5733.8687
5670,5733.8687
5709,5733.8687
5416,5733.8687
5793,5733.8687
