True,Pred
4911,5710.8228
5218,5710.8228
5759,5710.8228
5456,5710.8228
5359,5710.8228
5305,5710.8228
5769,5710.8228
5565,5710.8228
5367,5710.8228
5633,5710.8228
5664,5710.8228
6082,5710.8228
6505,5710.8228
5813,5710.8228
6379,5710.8228
6091,5710.8228
6219,5710.8228
6052,5710.8228
6105,5710.8228
6030,5710.8228
5969,5710.8228
5707,5710.8228
5681,5710.8228
6052,5710.8228
5904,5710.8228
5426,5710.8228
6005,5710.8228
5766,5710.8228
5946,5710.8228
5981,5710.8228
6104,5710.8228
5991,5710.8228
5670,5710.8228
5709,5710.8228
5416,5710.8228
5793,5710.8228
