True,Pred
4911,5736.0737
5218,5736.0737
5759,5736.0737
5456,5736.0737
5359,5736.0737
5305,5736.0737
5769,5736.0737
5565,5736.0737
5367,5736.0737
5633,5736.0737
5664,5736.0737
6082,5736.0737
6505,5736.0737
5813,5736.0737
6379,5736.0737
6091,5736.0737
6219,5736.0737
6052,5736.0737
6105,5736.0737
6030,5736.0737
5969,5736.0737
5707,5736.0737
5681,5736.0737
6052,5736.0737
5904,5736.0737
5426,5736.0737
6005,5736.0737
5766,5736.0737
5946,5736.0737
5981,5736.0737
6104,5736.0737
5991,5736.0737
5670,5736.0737
5709,5736.0737
5416,5736.0737
5793,5736.0737
