True,Pred
4911,5737.0923
5218,5737.0923
5759,5737.0923
5456,5737.0923
5359,5737.0923
5305,5737.0923
5769,5737.0923
5565,5737.0923
5367,5737.0923
5633,5737.0923
5664,5737.0923
6082,5737.0923
6505,5737.0923
5813,5737.0923
6379,5737.0923
6091,5737.0923
6219,5737.0923
6052,5737.0923
6105,5737.0923
6030,5737.0923
5969,5737.0923
5707,5737.0923
5681,5737.0923
6052,5737.0923
5904,5737.0923
5426,5737.0923
6005,5737.0923
5766,5737.0923
5946,5737.0923
5981,5737.0923
6104,5737.0923
5991,5737.0923
5670,5737.0923
5709,5737.0923
5416,5737.0923
5793,5737.0923
