True,Pred
4911,5736.5635
5218,5736.5635
5759,5736.5635
5456,5736.5635
5359,5736.5635
5305,5736.5635
5769,5736.5635
5565,5736.5635
5367,5736.5635
5633,5736.5635
5664,5736.5635
6082,5736.5635
6505,5736.5635
5813,5736.5635
6379,5736.5635
6091,5736.5635
6219,5736.5635
6052,5736.5635
6105,5736.5635
6030,5736.5635
5969,5736.5635
5707,5736.5635
5681,5736.5635
6052,5736.5635
5904,5736.5635
5426,5736.5635
6005,5736.5635
5766,5736.5635
5946,5736.5635
5981,5736.5635
6104,5736.5635
5991,5736.5635
5670,5736.5635
5709,5736.5635
5416,5736.5635
5793,5736.5635
