True,Pred
4911,5706.935
5218,5706.935
5759,5706.935
5456,5706.935
5359,5706.935
5305,5706.935
5769,5706.935
5565,5706.935
5367,5706.935
5633,5706.935
5664,5706.935
6082,5706.935
6505,5706.935
5813,5706.935
6379,5706.935
6091,5706.935
6219,5706.935
6052,5706.935
6105,5706.935
6030,5706.935
5969,5706.935
5707,5706.935
5681,5706.935
6052,5706.935
5904,5706.935
5426,5706.935
6005,5706.935
5766,5706.935
5946,5706.935
5981,5706.935
6104,5706.935
5991,5706.935
5670,5706.935
5709,5706.935
5416,5706.935
5793,5706.935
