True,Pred
4911,5744.443
5218,5744.443
5759,5744.443
5456,5744.443
5359,5744.443
5305,5744.443
5769,5744.443
5565,5744.443
5367,5744.443
5633,5744.443
5664,5744.443
6082,5744.443
6505,5744.443
5813,5744.443
6379,5744.443
6091,5744.443
6219,5744.443
6052,5744.443
6105,5744.443
6030,5744.443
5969,5744.443
5707,5744.443
5681,5744.443
6052,5744.443
5904,5744.443
5426,5744.443
6005,5744.443
5766,5744.443
5946,5744.443
5981,5744.443
6104,5744.443
5991,5744.443
5670,5744.443
5709,5744.443
5416,5744.443
5793,5744.443
