True,Pred
4911,4975.8613
5218,5101.724
5759,5265.9834
5456,5523.7866
5359,5565.8174
5305,5556.342
5769,5533.5693
5565,5667.1255
5367,5674.4443
5633,5615.4863
5664,5667.453
6082,5705.214
6505,5856.59
5813,6069.8003
6379,5965.862
6091,6086.6855
6219,6060.942
6052,6086.846
6105,6048.2017
6030,6044.006
5969,6018.3667
5707,5985.6235
5681,5885.9053
6052,5824.668
5904,5908.9043
5426,5907.904
6005,5756.9053
5766,5858.0884
5946,5837.768
5981,5883.3047
6104,5918.6763
5991,5975.9976
5670,5970.9346
5709,5866.974
5416,5823.6265
5793,5708.643
