True,Pred
4911,5059.2617
5218,5176.8213
5759,5329.353
5456,5567.0527
5359,5606.9297
5305,5598.6914
5769,5577.211
5565,5698.5977
5367,5705.454
5633,5651.34
5664,5698.047
6082,5732.298
6505,5870.08
5813,6063.824
6379,5973.143
6091,6081.6743
6219,6059.3003
6052,6082.2793
6105,6047.3027
6030,6042.8223
5969,6019.1826
5707,5988.9917
5681,5897.978
6052,5841.0493
5904,5916.8223
5426,5916.669
6005,5779.722
5766,5870.844
5946,5852.9214
5981,5894.4546
6104,5927.0737
5991,5979.539
5670,5975.7646
5709,5881.66
5416,5841.0146
5793,5735.1606
