True,Pred
4911,5060.227
5218,5177.184
5759,5329.252
5456,5567.066
5359,5606.492
5305,5598.4585
5769,5577.6206
5565,5699.4214
5367,5706.4346
5633,5652.7744
5664,5699.6553
6082,5733.9434
6505,5871.81
5813,6065.9546
6379,5974.6724
6091,6083.55
6219,6061.13
6052,6084.3096
6105,6049.512
6030,6045.2295
5969,6021.728
5707,5991.6694
5681,5901.0356
6052,5844.373
5904,5919.905
5426,5919.334
6005,5782.8354
5766,5873.746
5946,5855.525
5981,5896.8
6104,5929.1997
5991,5981.5347
5670,5977.6655
5709,5883.9717
5416,5843.7153
5793,5738.512
