True,Pred
4911,5057.7397
5218,5177.272
5759,5330.8687
5456,5569.5073
5359,5606.4917
5305,5596.3174
5769,5574.749
5565,5698.088
5367,5704.996
5633,5650.649
5664,5698.4453
6082,5733.3716
6505,5871.9883
5813,6065.604
6379,5971.8735
6091,6079.787
6219,6056.697
6052,6079.669
6105,6044.8574
6030,6040.878
5969,6017.8223
5707,5988.2466
5681,5897.8096
6052,5841.903
5904,5918.954
5426,5918.503
6005,5780.876
5766,5872.93
5946,5854.7607
5981,5896.031
6104,5928.15
5991,5980.044
5670,5975.3823
5709,5880.727
5416,5840.8057
5793,5735.896
