True,Pred
4911,4990.151
5218,5124.068
5759,5294.1177
5456,5559.786
5359,5591.881
5305,5574.446
5769,5546.912
5565,5686.6943
5367,5689.4316
5633,5624.6973
5664,5679.8154
6082,5718.085
6505,5876.0356
5813,6095.598
6379,5975.967
6091,6101.7446
6219,6069.57
6052,6095.2163
6105,6052.8076
6030,6048.82
5969,6022.131
5707,5988.5835
5681,5885.186
6052,5824.5317
5904,5917.3984
5426,5915.5864
6005,5756.566
5766,5867.7817
5946,5845.241
5981,5893.3613
6104,5929.233
5991,5987.867
5670,5979.7207
5709,5869.1274
5416,5825.9976
5793,5707.7646
