True,Pred
4911,4995.7886
5218,5115.2275
5759,5272.277
5456,5518.468
5359,5561.2373
5305,5553.642
5769,5532.226
5565,5658.25
5367,5665.991
5633,5610.3022
5664,5658.8564
6082,5694.58
6505,5837.858
5813,6040.5396
6379,5945.058
6091,6059.378
6219,6036.2773
6052,6060.8857
6105,6024.56
6030,6020.235
5969,5995.683
5707,5964.2275
5681,5869.334
6052,5810.179
5904,5888.7354
5426,5888.265
6005,5745.48
5766,5839.992
5946,5821.3154
5981,5864.49
6104,5898.4463
5991,5953.2065
5670,5949.254
5709,5851.2295
5416,5809.3384
5793,5699.601
