True,Pred
4911,5057.414
5218,5174.927
5759,5327.478
5456,5566.074
5359,5604.9883
5305,5596.4683
5769,5575.3296
5565,5698.0938
5367,5704.6235
5633,5650.174
5664,5697.63
6082,5732.047
6505,5870.9165
5813,6066.2217
6379,5972.525
6091,6082.8647
6219,6059.6313
6052,6083.06
6105,6047.6465
6030,6043.468
5969,6019.742
5707,5989.472
5681,5897.9385
6052,5841.258
5904,5918.154
5426,5917.4087
6005,5779.1904
5766,5871.8516
5946,5853.302
5981,5895.0913
6104,5927.658
5991,5980.3345
5670,5976.0366
5709,5881.073
5416,5840.9014
5793,5734.902
