True,Pred
4911,5072.157
5218,5183.893
5759,5330.1274
5456,5558.8813
5359,5599.4375
5305,5593.7285
5769,5575.669
5565,5694.579
5367,5703.4844
5633,5653.1865
5664,5699.5195
6082,5733.8955
6505,5867.7695
5813,6056.2256
6379,5969.2017
6091,6075.407
6219,6055.296
6052,6079.0864
6105,6046.5596
6030,6043.176
5969,6021.0947
5707,5992.4688
5681,5904.6494
6052,5849.637
5904,5922.2275
5426,5921.2866
6005,5788.4233
5766,5875.504
5946,5857.838
5981,5897.383
6104,5928.622
5991,5979.227
5670,5975.6836
5709,5884.967
5416,5846.2373
5793,5744.46
