True,Pred
4716,4878.5547
4377,4912.812
4484,4784.424
4911,4764.2124
5218,4938.6367
5759,5159.063
5456,5500.3657
5359,5543.611
5305,5523.0073
5769,5488.5796
5565,5666.0737
5367,5670.3394
5633,5588.4556
5664,5657.968
6082,5706.2925
6505,5905.047
5813,6179.693
6379,6032.338
6091,6189.0415
6219,6149.5327
6052,6181.477
6105,6128.881
6030,6123.648
5969,6090.1904
5707,6047.926
5681,5917.8984
6052,5841.31
5904,5957.447
5426,5955.512
6005,5755.302
5766,5894.971
5946,5866.945
5981,5927.4985
6104,5972.762
5991,6046.475
5670,6036.7495
5709,5898.1187
5416,5843.455
5793,5693.82
