True,Pred
4716,4936.364
4377,4967.718
4484,4858.3403
4911,4837.018
5218,4985.3706
5759,5182.1377
5456,5491.41
5359,5548.8
5305,5542.1826
5769,5517.279
5565,5675.8125
5367,5687.739
5633,5619.4253
5664,5680.3047
6082,5725.157
6505,5903.8813
5813,6157.775
6379,6040.1167
6091,6184.4546
6219,6156.2812
6052,6188.124
6105,6143.7373
6030,6138.7505
5969,6108.273
5707,6068.511
5681,5948.723
6052,5874.751
5904,5972.0938
5426,5971.4097
6005,5791.9893
5766,5909.815
5946,5886.3584
5981,5940.329
6104,5982.9805
5991,6052.0195
5670,6047.639
5709,5924.7114
5416,5872.268
5793,5735.052
