True,Pred
4716,4944.4443
4377,4975.667
4484,4857.4756
4911,4840.8496
5218,5002.12
5759,5203.577
5456,5519.7456
5359,5554.9326
5305,5535.4985
5769,5505.5957
5565,5676.252
5367,5679.2524
5633,5602.5967
5664,5670.7173
6082,5716.064
6505,5904.5347
5813,6165.9517
6379,6019.277
6091,6174.3486
6219,6135.2266
6052,6167.9683
6105,6118.0093
6030,6114.6177
5969,6083.0107
5707,6042.766
5681,5918.242
6052,5847.2803
5904,5958.9287
5426,5954.3643
6005,5762.122
5766,5898.3486
5946,5869.1636
5981,5926.7866
6104,5969.013
5991,6039.189
5670,6028.8945
5709,5896.2427
5416,5846.986
5793,5706.425
