True,Pred
4716,4885.8833
4377,4919.577
4484,4795.582
4911,4774.092
5218,4942.9653
5759,5160.3896
5456,5499.08
5359,5546.8745
5305,5527.8853
5769,5493.631
5565,5668.355
5367,5674.325
5633,5593.686
5664,5661.4556
6082,5709.757
6505,5907.5366
5813,6183.324
6379,6038.7964
6091,6193.8804
6219,6154.7554
6052,6185.969
6105,6133.1484
6030,6127.3306
5969,6093.7676
5707,6051.4033
5681,5921.664
6052,5844.619
5904,5959.7847
5426,5959.0723
6005,5760.604
5766,5897.7046
5946,5870.888
5981,5931.0107
6104,5976.501
5991,6050.3022
5670,6041.077
5709,5902.815
5416,5847.118
5793,5698.196
