True,Pred
4716,4876.9365
4377,4910.9067
4484,4781.334
4911,4762.557
5218,4938.9414
5759,5158.122
5456,5497.154
5359,5536.6997
5305,5514.914
5769,5480.7886
5565,5659.792
5367,5663.4365
5633,5581.4336
5664,5652.0474
6082,5700.2217
6505,5898.6587
5813,6171.8623
6379,6023.4224
6091,6180.932
6219,6141.12
6052,6173.442
6105,6121.068
6030,6116.2617
5969,6083.002
5707,6040.86
5681,5910.744
6052,5834.8896
5904,5951.6753
5426,5948.9683
6005,5748.0034
5766,5889.24
5946,5860.3975
5981,5920.8564
6104,5965.6836
5991,6039.118
5670,6029.031
5709,5890.194
5416,5836.3887
5793,5687.161
