True,Pred
4716,4946.206
4377,4977.5186
4484,4863.8213
4911,4844.3726
5218,4998.8545
5759,5198.585
5456,5512.1294
5359,5559.9414
5305,5546.8184
5769,5518.651
5565,5682.7485
5367,5690.4565
5633,5617.4473
5664,5681.407
6082,5726.7437
6505,5911.101
5813,6170.3486
6379,6039.061
6091,6188.3247
6219,6154.879
6052,6186.7734
6105,6139.082
6030,6134.3394
5969,6102.9097
5707,6062.5854
5681,5939.879
6052,5866.475
5904,5971.221
5426,5969.3623
6005,5783.1934
5766,5909.846
5946,5884.1704
5981,5940.241
6104,5983.168
5991,6053.2056
5670,6046.1147
5709,5917.769
5416,5865.9106
5793,5725.993
