True,Pred
4716,4942.735
4377,4973.945
4484,4862.564
4911,4842.408
5218,4993.976
5759,5191.9355
5456,5503.2295
5359,5554.5576
5305,5543.985
5769,5517.2886
5565,5678.702
5367,5688.3433
5633,5617.757
5664,5680.2476
6082,5725.249
6505,5906.719
5813,6163.3643
6379,6037.99
6091,6184.4863
6219,6153.2036
6052,6184.8604
6105,6138.776
6030,6133.968
5969,6103.1377
5707,6063.2236
5681,5942.296
6052,5869.039
5904,5970.245
5426,5968.8936
6005,5786.417
5766,5908.7485
5946,5884.036
5981,5938.9087
6104,5981.4834
5991,6050.8345
5670,6044.856
5709,5919.282
5416,5867.3643
5793,5729.4355
