True,Pred
4716,4871.5293
4377,4905.943
4484,4767.164
4911,4752.1016
5218,4940.2754
5759,5164.59
5456,5509.184
5359,5535.875
5305,5506.4497
5769,5469.1543
5565,5657.0195
5367,5655.683
5633,5567.907
5664,5643.8037
6082,5692.8354
6505,5897.933
5813,6175.981
6379,6012.372
6091,6177.238
6219,6132.681
6052,6166.3975
6105,6111.251
6030,6107.426
5969,6073.336
5707,6030.406
5681,5895.908
6052,5820.5825
5904,5945.702
5426,5940.862
6005,5729.838
5766,5882.669
5946,5850.65
5981,5913.8037
6104,5958.9634
5991,6033.757
5670,6020.811
5709,5875.254
5416,5822.7397
5793,5669.3774
