True,Pred
4716,4872.9697
4377,4906.4463
4484,4777.5923
4911,4759.8184
5218,4935.9746
5759,5153.732
5456,5492.7437
5359,5526.8794
5305,5502.8306
5769,5468.6006
5565,5650.8135
5367,5652.6895
5633,5569.6035
5664,5642.294
6082,5690.5625
6505,5891.666
5813,6168.4995
6379,6011.253
6091,6174.0093
6219,6131.1743
6052,6164.8535
6105,6111.3306
6030,6107.542
5969,6074.084
5707,6031.595
5681,5899.6177
6052,5824.638
5904,5944.9414
5426,5940.4043
6005,5735.78
5766,5881.917
5946,5850.8247
5981,5912.114
6104,5956.724
5991,6030.8325
5670,6019.2065
5709,5877.7197
5416,5825.198
5793,5675.705
