True,Pred
4716,4883.7686
4377,4916.9136
4484,4798.1304
4911,4777.005
5218,4938.601
5759,5148.5586
5456,5477.6406
5359,5530.036
5305,5517.5337
5769,5488.012
5565,5657.866
5367,5665.9277
5633,5590.018
5664,5655.7617
6082,5702.762
6505,5894.245
5813,6163.0063
6379,6029.1826
6091,6182.1045
6219,6147.373
6052,6179.396
6105,6129.6816
6030,6124.1855
5969,6091.468
5707,6049.7646
5681,5923.1445
6052,5846.6284
5904,5954.9883
5426,5953.6577
6005,5761.7827
5766,5892.329
5946,5866.0527
5981,5924.112
6104,5968.7305
5991,6041.2246
5670,6034.114
5709,5901.624
5416,5847.1035
5793,5701.5444
