True,Pred
4716,4939.9204
4377,4971.382
4484,4859.6177
4911,4838.828
5218,4990.472
5759,5189.979
5456,5503.6255
5359,5557.712
5305,5547.7393
5769,5520.2456
5565,5681.3315
5367,5691.127
5633,5619.7563
5664,5681.6816
6082,5727.0083
6505,5909.9556
5813,6169.277
6379,6045.696
6091,6192.393
6219,6161.618
6052,6193.0024
6105,6146.2065
6030,6140.611
5969,6109.075
5707,6068.5713
5681,5946.625
6052,5871.6855
5904,5972.9766
5426,5972.4243
6005,5789.3125
5766,5911.2837
5946,5887.172
5981,5942.591
6104,5985.987
5991,6056.172
5670,6050.7524
5709,5924.524
5416,5871.1206
5793,5731.148
