True,Pred
4716,4944.7974
4377,4976.5234
4484,4858.8784
4911,4838.3193
5218,4997.6084
5759,5204.25
5456,5526.3154
5359,5572.0933
5305,5552.465
5769,5517.8926
5565,5682.8096
5367,5688.2593
5633,5610.558
5664,5674.4053
6082,5720.6826
6505,5910.2363
5813,6176.0103
6379,6038.244
6091,6186.484
6219,6149.4727
6052,6179.1763
6105,6128.1797
6030,6122.065
5969,6089.5044
5707,6048.5186
5681,5923.6846
6052,5848.893
5904,5958.668
5426,5958.921
6005,5768.9136
5766,5899.064
5946,5874.3296
5981,5932.2065
6104,5976.353
5991,6047.5254
5670,6039.086
5709,5906.2637
5416,5851.9385
5793,5708.5938
