True,Pred
4716,4941.237
4377,4973.0376
4484,4850.5454
4911,4834.865
5218,5001.729
5759,5207.2266
5456,5529.092
5359,5560.519
5305,5538.9883
5769,5508.33
5565,5684.845
5367,5686.079
5633,5606.6167
5664,5677.9443
6082,5724.1426
6505,5917.4976
5813,6183.8164
6379,6028.791
6091,6190.127
6219,6148.4863
6052,6182.8335
6105,6131.299
6030,6128.657
5969,6096.3794
5707,6055.314
5681,5927.2666
6052,5855.83
5904,5972.2866
5426,5966.2246
6005,5767.245
5766,5910.312
5946,5878.9824
5981,5938.4316
6104,5981.2
5991,6052.833
5670,6041.1963
5709,5904.2383
5416,5855.35
5793,5711.4033
