True,Pred
4716,4880.221
4377,4913.447
4484,4790.1743
4911,4770.271
5218,4937.9424
5759,5151.498
5456,5484.8237
5359,5530.799
5305,5512.831
5769,5480.4097
5565,5654.89
5367,5661.078
5633,5581.7227
5664,5649.802
6082,5697.7163
6505,5893.6904
5813,6167.3037
6379,6024.685
6091,6180.4556
6219,6142.899
6052,6175.1763
6105,6123.5938
6030,6118.284
5969,6085.0425
5707,6042.743
5681,5913.3555
6052,5836.616
5904,5950.095
5426,5948.5425
6005,5750.797
5766,5887.015
5946,5859.7954
5981,5919.4214
6104,5964.58
5991,6038.141
5670,6029.4365
5709,5892.4453
5416,5837.6606
5793,5689.7256
