True,Pred
4716,4936.184
4377,4967.1772
4484,4853.0757
4911,4833.9604
5218,4988.869
5759,5188.861
5456,5503.0874
5359,5547.6675
5305,5531.156
5769,5500.2295
5565,5664.241
5367,5669.761
5633,5594.641
5664,5658.6562
6082,5703.9287
6505,5890.349
5813,6152.326
6379,6016.401
6091,6166.322
6219,6130.3965
6052,6161.4624
6105,6111.878
6030,6106.6567
5969,6074.5815
5707,6033.982
5681,5910.4688
6052,5836.983
5904,5944.4253
5426,5942.833
6005,5755.212
5766,5884.336
5946,5858.357
5981,5915.253
6104,5958.4634
5991,6028.886
5670,6020.808
5709,5890.5293
5416,5838.229
5793,5697.2964
