True,Pred
4716,4877.2197
4377,4911.337
4484,4779.844
4911,4761.858
5218,4940.3643
5759,5160.7886
5456,5501.6597
5359,5538.8613
5305,5515.6665
5769,5481.006
5565,5662.4785
5367,5664.903
5633,5581.2837
5664,5653.373
6082,5701.906
6505,5902.698
5813,6178.6753
6379,6025.5386
6091,6186.4243
6219,6145.4834
6052,6178.687
6105,6125.389
6030,6120.9
5969,6087.1987
5707,6044.564
5681,5912.616
6052,5836.488
5904,5955.571
5426,5952.132
6005,5747.69
5766,5892.292
5946,5862.5234
5981,5923.953
6104,5969.136
5991,6043.3696
5670,6032.6045
5709,5891.5103
5416,5837.982
5793,5687.095
