True,Pred
4484,5414.926
4911,5393.558
5218,5395.0376
5759,5451.085
5456,5487.2524
5359,5513.378
5305,5527.511
5769,5499.8013
5565,5558.318
5367,5591.366
5633,5618.803
5664,5584.2783
6082,5617.9316
6505,5633.891
5813,5670.49
6379,5713.9297
6091,5678.4775
6219,5681.496
6052,5758.1816
6105,5703.2505
6030,5766.965
5969,5726.2744
5707,5738.0654
5681,5721.3594
6052,5716.601
5904,5692.327
5426,5723.233
6005,5703.8047
5766,5663.5024
5946,5682.175
5981,5702.371
6104,5667.403
5991,5725.67
5670,5687.5503
5709,5695.8853
5416,5681.7573
5793,5676.2896
