True,Pred
4484,5698.747
4911,5692.1914
5218,5698.7217
5759,5675.6353
5456,5670.641
5359,5675.565
5305,5707.7324
5769,5746.227
5565,5753.451
5367,5761.23
5633,5758.4478
5664,5759.6807
6082,5779.558
6505,5774.563
5813,5772.0083
6379,5776.286
6091,5794.9893
6219,5814.231
6052,5823.85
6105,5831.9233
6030,5824.8936
5969,5832.67
5707,5843.86
5681,5835.253
6052,5849.142
5904,5825.598
5426,5826.9785
6005,5821.338
5766,5816.7954
5946,5818.1636
5981,5813.7866
6104,5806.6978
5991,5799.9927
5670,5812.1714
5709,5823.7397
5416,5823.5083
5793,5838.9204
