True,Pred
4484,5331.261
4911,5349.837
5218,5383.5825
5759,5421.9604
5456,5402.7637
5359,5399.715
5305,5415.5234
5769,5434.9365
5565,5517.6685
5367,5473.557
5633,5439.9155
5664,5471.011
6082,5525.5723
6505,5533.6143
5813,5570.1743
6379,5559.4795
6091,5541.0435
6219,5591.3984
6052,5629.801
6105,5538.278
6030,5622.4053
5969,5574.991
5707,5581.9414
5681,5595.567
6052,5588.611
5904,5596.9897
5426,5601.4023
6005,5544.624
5766,5576.623
5946,5607.0493
5981,5574.3687
6104,5550.5796
5991,5625.3096
5670,5548.396
5709,5559.1274
5416,5587.2183
5793,5557.615
