True,Pred
4911,5134.1
5218,5201.8076
5759,5318.3945
5456,5513.1753
5359,5594.0786
5305,5615.2256
5769,5608.684
5565,5695.2603
5367,5719.442
5633,5688.17
5664,5716.3213
6082,5746.6987
6505,5855.9204
5813,6027.407
6379,5994.5454
6091,6075.749
6219,6073.2397
6052,6091.9805
6105,6067.993
6030,6060.1094
5969,6039.8394
5707,6012.651
5681,5937.512
6052,5879.581
5904,5923.5493
5426,5931.5156
6005,5831.3086
5766,5879.2705
5946,5873.6025
5981,5905.06
6104,5936.265
5991,5983.3027
5670,5990.3833
5709,5920.683
5416,5876.3574
5793,5787.076
