True,Pred
4911,5112.7544
5218,5195.553
5759,5324.264
5456,5534.954
5359,5604.0605
5305,5616.414
5769,5605.2446
5565,5703.132
5367,5721.7217
5633,5683.0396
5664,5716.7
6082,5748.0073
6505,5866.7524
5813,6046.6035
6379,5994.6616
6091,6085.054
6219,6075.4355
6052,6095.23
6105,6067.194
6030,6060.186
5969,6038.5034
5707,6010.049
5681,5929.733
6052,5872.002
5904,5926.4478
5426,5931.651
6005,5820.0273
5766,5882.076
5946,5872.221
5981,5906.9297
6104,5938.6504
5991,5987.6523
5670,5991.228
5709,5913.8467
5416,5870.585
5793,5776.059
