True,Pred
4911,5131.609
5218,5209.606
5759,5338.0376
5456,5553.759
5359,5646.0205
5305,5684.259
5769,5694.9624
5565,5805.5063
5367,5839.7905
5633,5815.558
5664,5856.8003
6082,5895.044
6505,6019.5425
5813,6210.1543
6379,6182.976
6091,6290.7495
6219,6300.151
6052,6334.451
6105,6317.865
6030,6316.2397
5969,6297.2305
5707,6268.959
5681,6185.4917
6052,6119.3364
5904,6160.4976
5426,6157.9785
6005,6043.559
5766,6095.633
5946,6081.297
5981,6112.8823
6104,6145.108
5991,6197.3115
5670,6207.934
5709,6137.3506
5416,6094.531
5793,5995.1504
