True,Pred
4911,5133.5615
5218,5197.0127
5759,5309.8276
5456,5500.1484
5359,5586.056
5305,5611.154
5769,5605.99
5565,5688.3994
5367,5713.081
5633,5683.2886
5664,5708.9795
6082,5737.9907
6505,5843.508
5813,6011.7725
6379,5985.9785
6091,6064.389
6219,6063.0054
6052,6080.245
6105,6056.3516
6030,6047.358
5969,6026.786
5707,5999.512
5681,5925.8774
6052,5867.8853
5904,5908.714
5426,5917.7373
6005,5821.91
5766,5866.343
5946,5861.856
5981,5892.5513
6104,5923.7603
5991,5970.3755
5670,5978.7256
5709,5911.5864
5416,5866.6416
5793,5778.4536
