True,Pred
4661,4813.0415
4655,4850.153
4716,4866.9644
4377,4901.025
4484,4767.9673
4911,4748.0776
5218,4930.814
5759,5155.76
5456,5501.8047
5359,5542.9883
5305,5521.9297
5769,5488.7676
5565,5669.474
5367,5672.101
5633,5588.4565
5664,5657.1
6082,5705.757
6505,5905.8726
5813,6179.5215
6379,6033.9077
6091,6189.9546
6219,6152.407
6052,6183.9673
6105,6132.0107
6030,6125.62
5969,6090.6963
5707,6049.901
5681,5919.52
6052,5842.513
5904,5957.822
5426,5955.486
6005,5755.6626
5766,5895.5884
5946,5867.023
5981,5928.0806
6104,5973.5415
5991,6046.1084
5670,6036.884
5709,5901.039
5416,5845.256
5793,5694.934
