True,Pred
4661,4810.7236
4655,4848.9717
4716,4866.4277
4377,4901.023
4484,4770.764
4911,4747.7085
5218,4925.6665
5759,5152.182
5456,5500.3667
5359,5549.475
5305,5528.893
5769,5492.0083
5565,5666.4404
5367,5671.742
5633,5589.3677
5664,5655.448
6082,5704.4336
6505,5903.5117
5813,6179.116
6379,6041.3877
6091,6191.961
6219,6155.272
6052,6184.578
6105,6132.3867
6030,6124.718
5969,6090.3374
5707,6048.651
5681,5919.1577
6052,5840.1226
5904,5952.9614
5426,5953.965
6005,5757.579
5766,5891.7764
5946,5866.311
5981,5926.635
6104,5972.843
5991,6046.2593
5670,6038.6016
5709,5902.7603
5416,5844.0444
5793,5693.267
