True,Pred
4661,4819.4326
4655,4853.925
4716,4869.5586
4377,4900.9175
4484,4780.9136
4911,4761.4487
5218,4925.1245
5759,5133.002
5456,5457.599
5359,5500.7065
5305,5480.9487
5769,5447.719
5565,5616.257
5367,5619.9766
5633,5540.674
5664,5605.1597
6082,5651.9053
6505,5844.029
5813,6112.272
6379,5972.0713
6091,6123.9033
6219,6087.2256
6052,6117.622
6105,6066.151
6030,6059.4185
5969,6025.3794
5707,5984.922
5681,5857.998
6052,5782.6875
5904,5893.367
5426,5892.5713
6005,5700.2744
5766,5833.1353
5946,5807.0537
5981,5866.0815
6104,5910.657
5991,5981.9766
5670,5973.6055
5709,5840.865
5416,5785.904
5793,5640.9365
