True,Pred
4661,4816.2446
4655,4853.47
4716,4870.381
4377,4904.23
4484,4771.1733
4911,4751.2144
5218,4933.928
5759,5159.261
5456,5506.268
5359,5548.514
5305,5526.8657
5769,5492.9736
5565,5674.1006
5367,5677.387
5633,5593.328
5664,5661.889
6082,5710.943
6505,5912.207
5813,6188.2837
6379,6042.414
6091,6198.733
6219,6161.129
6052,6192.646
6105,6140.257
6030,6133.6406
5969,6098.3706
5707,6057.229
5681,5925.8013
6052,5848.1094
5904,5964.085
5426,5962.3965
6005,5761.214
5766,5901.4106
5946,5873.2607
5981,5934.7314
6104,5980.685
5991,6053.766
5670,6044.5376
5709,5907.4624
5416,5850.893
5793,5699.6543
