True,Pred
4661,4813.225
4655,4850.4707
4716,4867.782
4377,4901.258
4484,4769.941
4911,4749.4014
5218,4930.079
5759,5153.9585
5456,5498.4116
5359,5542.693
5305,5522.4204
5769,5489.787
5565,5668.9854
5367,5673.4785
5633,5590.8735
5664,5657.9263
6082,5706.654
6505,5905.404
5813,6178.3755
6379,6035.7905
6091,6189.484
6219,6153.3916
6052,6184.643
6105,6133.4556
6030,6126.8184
5969,6091.8877
5707,6051.4565
5681,5921.6816
6052,5844.617
5904,5958.3193
5426,5957.0347
6005,5758.616
5766,5895.7715
5946,5868.4946
5981,5929.115
6104,5974.705
5991,6046.758
5670,6037.979
5709,5903.2246
5416,5846.9287
5793,5697.683
