True,Pred
4661,4815.1553
4655,4853.8623
4716,4869.958
4377,4905.216
4484,4763.172
4911,4744.127
5218,4937.8667
5759,5171.637
5456,5526.49
5359,5561.7227
5305,5533.677
5769,5494.783
5565,5679.963
5367,5680.9326
5633,5593.032
5664,5664.6094
6082,5714.5522
6505,5919.865
5813,6198.382
6379,6047.3247
6091,6204.909
6219,6165.01
6052,6196.2114
6105,6142.368
6030,6135.769
5969,6100.4546
5707,6058.4707
5681,5925.0
6052,5846.5254
5904,5966.659
5426,5965.0366
6005,5758.937
5766,5904.2554
5946,5875.4346
5981,5938.181
6104,5984.5337
5991,6058.745
5670,6048.5303
5709,5907.475
5416,5850.356
5793,5695.6914
