True,Pred
4323,4692.281
4825,4405.602
4462,4923.5776
4642,4541.138
4369,4726.238
4672,4449.0366
4661,4757.113
4655,4745.7915
4716,4739.6167
4377,4802.398
4484,4456.5957
4911,4563.74
5218,5032.725
5759,5411.933
5456,5741.7695
5359,5579.393
5305,5519.106
5769,5483.0786
5565,5746.931
5367,5640.637
5633,5524.161
5664,5676.296
6082,5692.478
6505,5905.6807
5813,6110.5815
6379,5769.5786
6091,6050.7935
6219,5910.16
6052,5973.3267
6105,5890.712
6030,5917.118
5969,5879.6997
5707,5849.017
5681,5714.845
6052,5701.332
5904,5890.712
5426,5816.085
6005,5561.3413
5766,5867.152
5946,5745.3833
5981,5837.3916
6104,5855.0703
5991,5916.6216
5670,5860.109
5709,5695.605
5416,5715.8843
5793,5555.06
