True,Pred
4323,4729.38
4825,4565.2183
4462,4878.0317
4642,4632.7383
4369,4752.1646
4672,4587.587
4661,4772.857
4655,4765.272
4716,4761.1343
4377,4803.166
4484,4591.4746
4911,4645.414
5218,4951.0483
5759,5278.4297
5456,5756.206
5359,5521.1724
5305,5426.2656
5769,5370.233
5565,5762.244
5367,5619.4526
5633,5434.116
5664,5673.1865
6082,5696.488
6505,5948.108
5813,6189.655
6379,5788.74
6091,6118.5054
6219,5953.3604
6052,6027.46
6105,5930.565
6030,5961.518
5969,5917.663
5707,5881.7227
5681,5724.7114
6052,5708.905
5904,5930.565
5426,5843.1655
6005,5491.886
5766,5902.962
5946,5760.433
5981,5868.1104
6104,5888.812
5991,5960.936
5670,5894.713
5709,5700.99
5416,5725.926
5793,5482.1113
