True,Pred
4911,5015.86
5218,5121.4106
5759,5275.1836
5456,5517.517
5359,5581.3394
5305,5582.378
5769,5561.283
5565,5671.99
5367,5686.9854
5633,5637.7666
5664,5676.6743
6082,5711.234
6505,5845.512
5813,6043.163
6379,5974.3276
6091,6073.383
6219,6057.53
6052,6077.6235
6105,6044.3677
6030,6036.6284
5969,6012.4873
5707,5981.3677
5681,5891.9873
6052,5830.0996
5904,5896.107
5426,5901.918
6005,5774.225
5766,5849.878
5946,5838.245
5981,5878.135
6104,5912.8735
5991,5966.451
5670,5967.6353
5709,5878.3745
5416,5831.377
5793,5725.525
