True,Pred
4911,5035.714
5218,5128.67
5759,5276.3765
5456,5509.189
5359,5588.866
5305,5597.581
5769,5577.7793
5565,5674.115
5367,5695.2935
5633,5652.9253
5664,5683.7905
6082,5717.0625
6505,5841.1846
5813,6030.227
6379,5986.688
6091,6072.4136
6219,6064.5
6052,6081.7197
6105,6052.622
6030,6042.6836
5969,6019.5566
5707,5989.319
5681,5905.745
6052,5842.136
5904,5895.5234
5426,5905.9473
6005,5792.5073
5766,5850.6934
5946,5844.8667
5981,5881.283
6104,5916.1084
5991,5967.8765
5670,5973.842
5709,5893.805
5416,5843.55
5793,5742.1978
