True,Pred
4911,5062.48
5218,5167.738
5759,5315.786
5456,5547.648
5359,5603.581
5305,5603.423
5769,5584.335
5565,5694.432
5367,5707.4546
5633,5659.667
5664,5699.7285
6082,5733.2515
6505,5863.006
5813,6050.64
6379,5979.5693
6091,6077.186
6219,6060.9097
6052,6081.508
6105,6049.866
6030,6043.787
5969,6021.206
5707,5991.9854
5681,5906.1274
6052,5848.2627
5904,5913.9766
5426,5917.5747
6005,5792.515
5766,5869.0137
5946,5855.9424
5981,5894.367
6104,5926.875
5991,5977.6855
5670,5977.5083
5709,5890.942
5416,5847.919
5793,5746.5283
