True,Pred
4911,5064.96
5218,5168.4136
5759,5314.6914
5456,5545.266
5359,5602.0166
5305,5603.004
5769,5584.5083
5565,5693.6
5367,5706.3413
5633,5658.8447
5664,5698.2827
6082,5731.2056
6505,5860.1064
5813,6047.474
6379,5977.3354
6091,6074.9673
6219,6058.6777
6052,6078.9585
6105,6047.0825
6030,6040.6836
5969,6017.8237
5707,5988.4014
5681,5902.786
6052,5844.954
5904,5909.955
5426,5913.538
6005,5789.5435
5766,5865.5654
5946,5852.5186
5981,5890.861
6104,5923.393
5991,5974.243
5670,5974.339
5709,5888.427
5416,5845.4463
5793,5744.378
