True,Pred
4911,5055.397
5218,5163.9526
5759,5315.582
5456,5552.603
5359,5606.2363
5305,5602.3647
5769,5580.457
5565,5693.481
5367,5705.7627
5633,5655.3696
5664,5696.702
6082,5731.231
6505,5865.342
5813,6058.943
6379,5981.8027
6091,6081.652
6219,6063.121
6052,6083.761
6105,6050.372
6030,6044.144
5969,6020.952
5707,5991.0254
5681,5902.478
6052,5843.646
5904,5913.2656
5426,5917.3213
6005,5787.5864
5766,5867.8047
5946,5854.3994
5981,5894.252
6104,5927.6055
5991,5979.7393
5670,5978.5815
5709,5888.037
5416,5843.8613
5793,5739.869
