True,Pred
4911,5060.516
5218,5164.196
5759,5313.7065
5456,5549.1147
5359,5609.0737
5305,5608.322
5769,5586.374
5565,5694.5254
5367,5707.77
5633,5658.478
5664,5696.776
6082,5730.317
6505,5861.94
5813,6055.04
6379,5984.8384
6091,6081.8643
6219,6064.662
6052,6083.8193
6105,6050.299
6030,6042.6143
5969,6018.8003
5707,5988.345
5681,5900.4575
6052,5840.489
5904,5906.896
5426,5912.7744
6005,5786.813
5766,5862.7754
5946,5851.1753
5981,5890.7314
6104,5924.732
5991,5977.1387
5670,5977.5566
5709,5888.8823
5416,5842.9883
5793,5739.1074
