True,Pred
4911,5062.7617
5218,5168.5356
5759,5316.988
5456,5549.9956
5359,5604.618
5305,5602.503
5769,5581.727
5565,5692.3467
5367,5704.71
5633,5655.609
5664,5695.8833
6082,5729.645
6505,5861.2764
5813,6052.2446
6379,5978.46
6091,6077.1157
6219,6059.5737
6052,6079.9434
6105,6047.139
6030,6040.693
5969,6017.578
5707,5987.8276
5681,5900.549
6052,5842.091
5904,5909.5103
5426,5913.546
6005,5786.5635
5766,5864.6396
5946,5851.545
5981,5890.768
6104,5923.8467
5991,5975.477
5670,5974.957
5709,5886.425
5416,5842.5933
5793,5739.9067
